form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མ་	མ་	PART
།		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཤཱཀྱའི་		NON_WORD
རིགས་	རིགས་	NOUN
སུ་	སུ་	ADP
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དཔུང་	དཔུང་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྗིད་པ་	བརྗིད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	ཡི་	ADP
།		PUNCT
		
།		PUNCT
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དུས་མཁྱེན་	དུས་མཁྱེན་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབ་	བབ་	VERB
ན་	ནས་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
ལྟ་	ལྟ་	OTHER
གཤེགས་	གཤེགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
མ་	མ་	PART
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
སུ་	སུ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་	བཅུ་	NUM
རྫོགས་	རྫོགས་	VERB
ཤཱཀྱའི་		NON_WORD
སྲས་པོ་	སྲས་པོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལུམྦིའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གྱིས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རིགས་	རིགས་	NOUN
སུ་	སུ་	ADP
ངེས་	ངེས་	VERB
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
མི་	མི་	PART
ཡི་	ཡི་	ADP
སེང་གེ་	སེང་གེ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཨ་	ཨ་	X
ངྒ་		NON_WORD
མ་	མ་	PART
ག་	ག་	PRON
དྷར་		NON_WORD
ནི་	ནི་	NO_POS
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁ་ན་མ་ཐོ་	ཁ་ན་མ་ཐོ་	NO_POS
སྤང་	སྤང་	VERB
