form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཪྻ་		NON_WORD
		
ཊྚཱ་		NON_WORD
ར་	ར་	ADP
ཀ་	ཀ་	DET
མ་	མ་	PART
ཉྫུ་		NON_WORD
ཤྲཱི་པ་	ཤྲཱི་པ་	NON_WORD
ར་མ་	ར་མ་	NOUN
ཨ་	ཨ་	X
རྠ་		NON_WORD
སྟུ་	སྟུ་	NO_POS
ཏི་	ཏི་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
"།
།"		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བྱོན་པ་	བྱོན་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
བཞུད་	བཞུད་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
བཞེངས་པ་	བཞེངས་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
བཞུགས་	བཞུགས་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འདའ་	འདའ་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ལགས་	ལགས་	AUX
"།
།"		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཇི་ལྟ་		
བསྟོད་	བསྟོད་	VERB
