form	lemma	POS	morph
༄༅། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དྭཱ་		NON_WORD
ད་	ད་	ADV
ཤ་	ཤ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ནཱ་མ་	ནཱ་མ་	NO_POS
སྟོ་	སྟོ་	NO_POS
ཏྲཾ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ན་	ནས་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
འདུལ་	འདུལ་	NO_POS
མཛད་	མཛད་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དུས་མཁྱེན་	དུས་མཁྱེན་	NOUN
ན་	ནས་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབ་	བབ་	VERB
ན་	ནས་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
ལྟ་	ལྟ་	OTHER
གཤེགས་	གཤེགས་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
གྱི་	གི་	PART
། །		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
སུ་	སུ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་	བཅུ་	NUM
རྫོགས་	རྫོགས་	VERB
ཤཱཀྱའི་		NON_WORD
སྲས་པོ་	སྲས་པོ་	NOUN
ནི་	ནི་	NO_POS
"།
།"		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལུམྦིའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གྱིས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
མཚན་	མཚན་	NOUN
